0,0,0,0,41.00,1096,0,1096,0
0,0,0,0,42.00,226,110,226,110
0,0,0,0,43.00,1053,100,1053,100
0,0,0,0,44.00,396,0,396,0
0,0,0,0,45.00,337,0,307,0
0,0,0,0,46.00,424,0,414,0
0,0,0,0,47.00,544,0,544,0
0,0,0,0,48.00,387,0,373,0
150,0,149,0,49.00,875,0,872,0
1326,0,1326,0,50.00,1755,0,1647,0
1562,0,1561,0,52.50,2889,209,2875,209
4729,-30,4566,64,55.00,623,-31,604,-45
4273,-107,4008,-103,57.50,650,-3,298,-84
2477,114,1565,111,60.00,115,6,110,6
980,81,979,81,62.50,6,1,6,1
1178,0,1173,0,65.00,2,0,2,0
2012,150,1748,150,67.50,2,0,2,0
1378,9,1367,6,70.00,10,0,10,0
709,0,694,0,72.50,0,0,0,0
662,0,658,0,75.00,0,0,0,0
425,0,425,0,77.50,0,0,0,0
430,0,430,0,80.00,0,0,0,0
178,0,178,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
