0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,779,0,631,0
0,0,0,0,2.90,2093,0,1518,0
0,0,0,0,3.00,4691,0,3973,0
103,0,103,0,3.10,5430,0,4695,0
54,0,5,0,3.20,9414,0,8199,0
147,0,98,-35,3.30,11531,0,10734,1
922,0,842,0,3.40,20302,0,15990,-100
4094,0,3753,0,3.50,37262,80,32537,80
19213,0,17687,0,3.60,35210,40,29450,36
44836,-1361,39810,-2381,3.70,83026,220,73453,245
86342,-40,80085,-40,3.80,38905,-50,34120,10
30525,-114,27555,-72,3.90,23603,80,21884,-104
49030,271,43079,234,4.00,11964,10,11445,21
20709,1884,17935,1409,4.10,343,0,191,0
23181,30,20308,48,4.20,2874,-35,2712,-35
12931,359,11268,379,4.30,185,35,135,35
7180,0,6515,0,4.40,0,0,0,0
13047,-54,10765,0,4.50,0,0,0,0
8430,30,5458,30,4.60,0,0,0,0
8692,0,8211,0,4.70,0,0,0,0
2221,0,2156,0,4.80,0,0,0,0
1158,0,332,0,4.90,0,0,0,0
1241,0,941,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
