190,0,80,0,19.00,1673,0,1052,0
44,0,0,0,19.50,1019,0,829,0
231,0,111,0,20.00,1238,0,667,0
0,0,0,0,21.00,2741,0,1724,0
0,0,0,0,22.00,2272,0,1655,0
60,0,0,0,23.00,3827,0,2216,0
90,0,0,0,24.00,3775,39,2836,33
185,0,91,0,25.00,4416,166,3295,77
53,0,30,0,26.00,5324,72,4194,69
229,0,150,0,27.00,7530,-3,5118,-6
616,0,356,0,28.00,7857,5,6838,82
1334,0,1161,0,29.00,10392,14,8629,-5
3197,-100,2665,-100,30.00,12917,44,10465,34
5406,0,4536,0,31.00,17579,617,12906,105
9944,0,7441,-10,32.00,23915,404,17798,-87
21712,-56,20230,-9,33.00,20631,1037,12992,350
27399,939,21865,453,34.00,33576,1624,26706,1661
21906,606,18094,710,35.00,25395,2388,20360,2018
21213,3480,17730,2517,36.00,20654,165,18874,153
25754,1085,21677,1393,37.00,22194,251,17245,144
37740,-94,34002,55,38.00,6469,61,4852,64
12663,-39,10371,377,39.00,7076,53,6095,24
30457,117,26139,214,40.00,10066,54,7905,58
11891,-2,9636,-7,41.00,5827,46,3606,5
11992,0,9689,67,42.00,2744,-30,2331,-30
10493,10,9227,-20,43.00,3507,180,3225,125
8450,30,7207,148,44.00,3178,0,3066,0
10880,59,8157,-17,45.00,3098,30,1915,0
9547,0,7977,0,46.00,3144,130,2154,160
10458,15,9210,12,47.00,6750,126,5673,100
6100,46,3720,22,48.00,3334,30,2160,30
5873,5,3965,5,49.00,2217,0,1514,0
29278,18,26147,11,50.00,4813,-100,3386,-100
8813,0,7594,0,52.50,1513,0,1240,0
12272,-154,9349,-153,55.00,3938,0,3819,0
8579,0,8047,0,57.50,208,0,191,0
16888,0,15962,0,60.00,267,96,265,100
2820,0,2393,0,62.50,10,0,2,0
6026,0,5533,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,120,0,120,0
3322,0,2743,0,82.50,0,0,0,0
3060,0,2804,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
