0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,699,0,584,0
0,0,0,0,24.00,674,0,674,0
93,0,1,0,25.00,887,93,635,8
30,0,30,0,26.00,860,0,860,0
169,0,120,0,27.00,1308,0,1220,0
390,0,266,0,28.00,1296,0,1265,0
30,0,30,0,29.00,2372,0,1874,0
1059,0,809,0,30.00,2931,0,2097,0
1969,0,1846,0,31.00,3117,527,1322,311
4232,0,2441,0,32.00,6272,393,2670,44
2510,0,2059,0,33.00,3478,0,1160,-60
8635,243,5881,243,34.00,7940,1048,2993,1124
9843,-3,9536,-169,35.00,7914,82,5133,0
5620,698,5561,698,36.00,2187,0,1964,0
2864,584,2849,584,37.00,3237,0,2770,0
4577,134,2595,-65,38.00,983,30,378,30
1013,16,864,103,39.00,2925,30,2359,0
11334,0,9338,90,40.00,5732,58,4104,0
4421,0,3212,0,41.00,2613,30,457,0
4389,0,4382,2,42.00,1629,-30,1271,-30
1425,-9,1339,-20,43.00,1985,0,1985,0
1697,0,1571,0,44.00,1341,0,1341,0
5167,-69,3596,-69,45.00,1920,0,987,0
2938,0,2238,0,46.00,1528,0,955,0
1721,0,1361,0,47.00,4148,0,3658,0
1894,0,588,0,48.00,2162,0,1117,0
2357,5,1263,5,49.00,1427,0,768,0
19685,7,18432,0,50.00,3315,0,2409,0
1845,0,1067,0,52.50,1228,0,955,0
1509,0,1108,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,96,125,100
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
