0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,262,0,262,0
115,0,110,0,6.50,640,15,640,15
39,-4,39,-4,6.75,609,15,609,15
214,-9,183,-9,7.00,1193,-20,1187,-20
239,0,239,0,7.25,1277,30,1258,30
430,0,420,0,7.50,1198,0,1160,0
5158,0,4692,0,7.75,1635,0,1102,0
6815,152,6202,194,8.00,1556,75,850,40
3193,-110,2948,-35,8.25,486,140,363,102
1156,0,999,0,8.50,470,0,282,0
693,15,479,15,8.75,130,0,120,0
4071,-141,3921,-226,9.00,3423,0,3423,0
616,15,531,15,9.25,60,0,60,0
1000,15,601,15,9.50,75,0,75,0
187,22,182,17,9.75,0,0,0,0
535,80,372,80,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
