0,0,0,0,3.60,12,0,12,0
0,0,0,0,3.70,11,0,11,0
0,0,0,0,3.80,337,0,150,0
0,0,0,0,3.90,130,0,130,0
0,0,0,0,4.00,267,0,259,0
0,0,0,0,4.10,542,0,542,0
0,0,0,0,4.20,232,0,226,0
0,0,0,0,4.30,633,0,378,0
0,0,0,0,4.40,1000,0,1000,0
0,0,0,0,4.50,2727,0,2607,0
5,0,5,0,4.60,1900,0,1900,0
6,0,6,0,4.70,5012,0,345,0
1640,0,1610,0,4.80,5160,-4,5118,-22
200,0,129,0,4.90,4429,0,3639,0
7134,0,7074,0,5.00,7330,0,7280,0
10991,0,6416,0,5.25,5181,-1928,4864,-2130
2911,0,2782,0,5.50,3328,-171,3286,-193
1133,0,596,0,5.75,6305,0,6155,0
1067,-4,807,-4,6.00,3069,-17,2283,17
722,0,721,0,6.25,335,5,201,0
6438,0,6348,0,6.50,111,9,85,13
1359,30,1212,30,6.75,158,36,158,36
450,0,420,0,7.00,36,0,36,0
763,0,763,0,7.25,0,0,0,0
185,0,90,0,7.50,30,0,0,0
333,0,263,0,7.75,30,0,30,0
228,0,223,0,8.00,0,0,0,0
90,90,90,90,8.25,0,0,0,0
87,0,67,0,8.50,0,0,0,0
128,30,33,30,8.75,0,0,0,0
80,0,80,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
