0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,445,0,435,0
36,0,36,0,4.00,1260,0,1189,0
6,0,6,0,4.10,1119,0,1093,0
61,0,61,0,4.20,1012,0,920,0
0,0,0,0,4.30,2235,0,1456,0
0,0,0,0,4.40,1990,0,1970,0
0,0,0,0,4.50,10898,-10,10110,-10
5,0,5,0,4.60,8197,-147,7543,-93
66,0,66,0,4.70,8481,-615,3296,-728
4757,0,4707,0,4.80,15853,0,15187,-18
4484,0,4002,0,4.90,9920,0,8628,0
10402,-1,9334,0,5.00,25397,-565,21437,-56
29898,-286,24418,-286,5.25,26550,-1928,24482,-2541
36696,0,33194,0,5.50,28558,-171,25023,-193
27247,60,20989,61,5.75,26918,112,20875,82
30335,-316,21719,-207,6.00,20970,2137,17099,3322
16956,397,14037,224,6.25,12491,859,9750,192
19502,-525,18161,-958,6.50,8146,1391,7029,1325
8535,-220,7137,-534,6.75,978,96,864,86
6245,15,5505,50,7.00,400,50,390,40
6290,77,5763,77,7.25,158,0,158,0
3740,32,3613,30,7.50,260,0,64,0
1737,60,1271,60,7.75,30,0,30,0
965,30,958,30,8.00,3,0,3,0
834,120,804,90,8.25,3,0,0,0
411,30,391,30,8.50,3,0,3,0
180,60,85,60,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
40,0,40,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
