0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5763,0,5758,0
294,0,294,0,5.25,3796,0,2782,0
6958,0,6882,0,5.50,1175,0,770,0
971,0,971,1,5.75,1424,-5,822,-5
6632,-2,5861,0,6.00,5032,2143,4049,2899
2237,404,1319,230,6.25,3976,678,2838,20
2335,282,2173,192,6.50,895,17,546,12
3841,60,3672,46,6.75,89,3,83,3
515,18,508,18,7.00,10,-10,0,-20
800,40,536,40,7.25,0,0,0,0
353,32,331,30,7.50,0,0,0,0
346,60,346,60,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
