0,0,0,0,4.60,10,0,10,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,93,0,68,0
0,0,0,0,6.25,108,9,107,9
0,0,0,0,6.50,139,-2,113,-2
106,0,105,0,6.75,203,0,193,0
42,0,42,0,7.00,189,0,155,10
66,0,64,0,7.25,131,0,129,1
100,0,66,-5,7.50,225,1,184,1
202,0,29,0,7.75,531,10,220,18
235,0,51,0,8.00,456,33,151,33
156,0,130,0,8.25,340,53,211,15
170,0,144,0,8.50,200,45,195,45
298,-27,175,-39,8.75,162,0,94,-1
437,-7,265,3,9.00,245,0,128,0
209,2,115,3,9.25,60,0,60,0
145,17,82,0,9.50,235,0,112,0
208,2,87,2,9.75,94,0,12,0
190,15,167,13,10.00,62,0,21,0
174,0,164,0,10.50,12,0,0,0
79,0,49,0,11.00,5,0,3,0
46,0,46,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
