0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,201,0,171,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3271,0,2789,0
32,0,32,0,3.10,3183,10,3001,10
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,7095,-7,6160,-7
436,0,435,0,3.40,13010,-70,11904,-82
3750,0,3427,0,3.50,23866,200,21399,200
16522,0,15365,0,3.60,26567,0,21638,-6
16988,0,13768,0,3.70,43133,62,35453,72
24755,-35,19773,-35,3.80,87533,-57,80955,13
22542,0,19732,0,3.90,34838,814,27605,709
62497,-100,58000,-84,4.00,36430,2081,32417,2289
58508,-142,51762,51,4.10,7754,16,5494,-167
29569,-161,23846,113,4.20,8334,331,7482,263
16112,40,11059,30,4.30,796,99,461,99
12638,10,10932,10,4.40,135,0,35,0
8432,30,6389,30,4.50,90,35,55,35
8514,0,7981,0,4.60,0,0,0,0
6474,21,5751,1,4.70,1000,0,1000,0
2519,0,2109,0,4.80,0,0,0,0
672,5,632,5,4.90,0,0,0,0
593,0,553,0,5.00,30,0,30,0
2353,0,1190,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
