0,0,0,0,140.00,132,0,100,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,20,0,20,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,168,0,111,0
0,0,0,0,215.00,151,0,150,0
0,0,0,0,220.00,281,0,217,0
0,0,0,0,225.00,728,0,593,0
0,0,0,0,230.00,503,0,321,0
160,0,160,0,235.00,620,0,467,0
0,0,0,0,240.00,358,0,63,0
0,0,0,0,245.00,492,0,148,0
70,0,60,0,250.00,601,0,393,0
224,0,224,0,255.00,451,0,285,0
281,0,258,0,260.00,535,0,397,0
151,0,129,0,265.00,713,30,469,7
204,0,171,0,270.00,743,0,477,0
591,0,319,0,275.00,707,0,485,0
1425,0,1295,0,280.00,2071,7,1718,-1
1421,-16,1241,0,285.00,822,-40,536,-58
516,0,307,1,290.00,793,-109,588,-170
687,15,443,1,295.00,752,33,658,30
2305,29,2026,17,300.00,1846,189,1501,178
1513,2,1257,0,310.00,889,208,620,149
2032,-16,1587,58,320.00,2124,679,1654,721
3021,1048,2612,1152,330.00,1204,494,1009,471
3067,125,2774,106,340.00,324,100,272,93
1554,90,1318,122,350.00,427,40,338,8
1356,21,1054,11,360.00,93,0,63,0
1240,21,1026,18,370.00,20,6,14,0
464,0,410,-2,380.00,0,0,0,0
529,63,457,68,390.00,0,0,0,0
399,6,343,6,400.00,100,0,100,0
281,14,251,14,410.00,0,0,0,0
630,0,427,0,420.00,0,0,0,0
21,0,21,0,430.00,0,0,0,0
39,2,39,2,440.00,0,0,0,0
3,3,3,3,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
0,0,0,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
