0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,162,0,28,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,230,0,230,0
0,0,0,0,5.75,19,0,19,0
0,0,0,0,6.00,112,0,112,0
0,0,0,0,6.25,180,0,106,0
0,0,0,0,6.50,359,0,359,0
110,0,30,0,6.75,235,0,225,0
179,0,179,0,7.00,843,0,754,0
79,0,79,0,7.25,1226,0,703,0
943,0,923,0,7.50,959,0,857,0
3963,0,3900,0,7.75,3964,0,3920,0
1370,0,1245,0,8.00,874,0,794,0
1475,0,1381,0,8.25,592,0,592,0
1413,0,1316,0,8.50,506,0,493,0
933,0,879,0,8.75,87,0,75,0
682,0,628,0,9.00,0,0,0,0
201,0,201,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,891,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
