6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,23,0,23,0
0,0,0,0,90.00,129,0,57,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,486,0,306,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,0,74,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,0,15,0,115.00,418,0,316,0
31,0,15,0,117.50,199,0,157,0
105,0,101,0,120.00,404,0,285,0
121,0,121,0,122.50,668,15,499,0
55,0,23,0,125.00,591,2,367,0
129,0,128,0,127.50,754,0,512,0
73,60,64,52,130.00,1189,0,930,0
97,0,97,0,132.50,352,0,236,0
356,0,351,0,135.00,760,5,661,5
384,0,384,0,137.50,864,0,531,0
415,0,415,0,140.00,1527,0,1342,8
297,0,240,0,142.50,852,0,592,0
362,0,189,0,145.00,1086,2,833,6
304,0,138,0,147.50,1447,0,1005,0
739,-5,331,-7,150.00,2773,0,2012,0
149,0,76,0,152.50,826,-3,606,-3
394,9,259,0,155.00,924,13,633,-4
543,-9,322,-5,157.50,1135,36,935,36
877,1,589,0,160.00,4402,16,4108,16
667,26,499,16,162.50,1065,-84,966,-123
1498,20,822,27,165.00,1652,60,1347,53
1318,53,1028,75,167.50,1570,-12,1513,-7
2094,34,1842,44,170.00,1484,1,1426,1
1081,-1,705,8,172.50,894,-167,505,-76
1095,20,902,-13,175.00,443,-120,289,-19
1398,74,1010,1,177.50,532,-316,286,-230
2439,5,1679,8,180.00,980,-78,907,0
1310,20,843,-7,182.50,625,-19,577,0
1450,16,1078,24,185.00,169,0,56,0
723,2,564,2,187.50,15,0,15,0
1546,10,1407,7,190.00,53,0,38,0
493,0,444,0,192.50,15,0,0,0
995,-13,851,-3,195.00,0,0,0,0
655,0,455,2,197.50,0,0,0,0
963,0,633,0,200.00,0,0,0,0
669,0,503,0,205.00,0,0,0,0
461,-2,384,0,210.00,2,0,2,0
441,0,325,0,215.00,0,0,0,0
227,0,174,0,220.00,0,0,0,0
173,0,112,0,225.00,0,0,0,0
242,30,191,30,230.00,0,0,0,0
132,0,64,0,235.00,0,0,0,0
140,0,117,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
215,0,144,0,250.00,0,0,0,0
98,0,23,0,255.00,0,0,0,0
84,0,56,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
