0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,91,10,91,30
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,343,0,300,0
0,0,0,0,26.00,144,127,144,127
0,0,0,0,27.00,163,12,150,12
0,0,0,0,28.00,629,0,629,0
371,0,353,0,29.00,659,150,650,150
522,374,482,334,30.00,612,380,512,368
497,0,497,0,31.00,481,30,481,30
14,2,14,2,32.00,0,0,0,0
46,0,46,0,33.00,64,24,64,24
265,0,251,2,34.00,0,0,0,0
61,0,61,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
104,9,104,9,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
7,0,7,0,40.00,0,0,0,0
6,0,6,0,41.00,0,0,0,0
