0,0,0,0,17.50,768,17,712,17
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,533,0,503,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,984,0,963,0
0,0,0,0,23.00,5911,10,5811,30
112,0,58,0,24.00,3881,0,3771,7
1913,0,1660,0,25.00,5930,0,5156,0
4481,0,4184,0,26.00,6842,322,6217,316
3125,0,2425,0,27.00,4491,104,3334,104
2291,0,1805,0,28.00,12345,447,11419,447
6267,0,5496,0,29.00,10196,307,9358,256
16347,372,15195,330,30.00,11845,689,10208,733
5806,100,4843,71,31.00,4971,460,4727,409
6548,14,4300,-142,32.00,2373,562,2016,596
3081,45,2504,-4,33.00,1021,42,946,24
2866,-19,2592,10,34.00,94,0,89,0
2661,26,2112,-119,35.00,167,-5,167,-5
2225,148,1893,166,36.00,12,0,12,0
2196,139,1976,114,37.00,30,0,30,0
3933,117,3807,113,38.00,2001,0,2001,0
572,0,529,0,39.00,0,0,0,0
605,17,518,20,40.00,85,0,76,0
254,0,252,0,41.00,60,0,60,0
138,0,138,0,42.00,32,0,32,0
394,6,323,6,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
320,0,318,0,47.00,0,0,0,0
