0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,55,0,22,0
10,0,10,0,36.00,44,0,2,0
10,0,10,0,37.00,169,0,168,0
13,0,10,0,38.00,202,0,195,0
2,0,0,0,39.00,391,0,360,0
6,0,0,0,40.00,154,0,103,0
115,0,66,0,41.00,41,0,30,0
67,0,51,0,42.00,135,0,113,0
134,0,120,0,43.00,312,0,248,0
213,0,168,0,44.00,404,0,317,0
360,0,326,0,45.00,578,0,436,0
713,0,666,0,46.00,799,0,525,0
593,0,516,0,47.00,196,0,89,0
362,0,287,0,48.00,93,0,37,0
395,0,333,0,49.00,0,0,0,0
159,0,143,0,50.00,2,0,2,0
212,0,212,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,10,0
17,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
