0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
23,0,23,0,0.60,316,0,316,0
0,0,0,0,0.65,212,0,212,0
124,0,24,0,0.70,984,0,900,0
1328,-6,842,-6,0.75,1902,0,1843,0
2380,0,2123,0,0.80,2316,0,2001,0
3183,0,2970,0,0.85,1467,65,1277,65
2268,0,2157,0,0.90,1204,0,802,0
3805,63,2495,-102,0.95,388,20,271,-81
3606,208,2343,108,1.00,1158,11,259,-73
1945,25,1832,0,1.05,1012,0,12,0
1075,162,1015,178,1.10,0,0,0,0
702,0,546,-34,1.15,0,0,0,0
335,0,241,0,1.20,2,0,2,0
670,0,643,0,1.25,0,0,0,0
201,28,166,15,1.30,0,0,0,0
78,0,34,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
