0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,338,0,328,0
0,0,0,0,15.00,520,0,440,0
0,0,0,0,15.50,363,96,332,100
69,0,69,0,16.00,332,0,322,0
184,0,149,20,16.50,880,-4,880,-4
132,10,93,10,17.00,500,-31,485,-31
555,45,545,65,17.50,69,10,69,10
1608,477,1445,469,18.00,62,11,62,11
372,60,284,8,18.50,0,0,0,0
948,104,948,104,19.00,0,0,0,0
108,2,108,2,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
