0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1182,0,1094,0
0,0,0,0,14.50,661,0,591,0
402,0,402,0,15.00,1618,-4,1458,-4
4,0,4,0,15.50,668,96,610,100
140,-10,119,-10,16.00,1077,0,754,0
309,-6,239,14,16.50,2819,-2,2569,-2
1553,-70,1462,-49,17.00,949,17,801,-46
5312,518,5162,544,17.50,288,65,278,55
4913,1045,4536,990,18.00,116,11,116,11
1677,547,1539,481,18.50,0,0,0,0
1971,116,1861,116,19.00,10,0,10,0
229,23,209,23,19.50,0,0,0,0
475,100,475,100,20.00,10,0,10,0
31,1,29,1,21.00,0,-10,0,-10
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,-6,0,-6
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
