0,0,0,0,18.50,50,0,50,0
0,0,0,0,19.00,55,0,40,0
0,0,0,0,19.50,101,0,39,0
0,0,0,0,20.00,134,0,105,0
0,0,0,0,21.00,148,0,148,0
0,0,0,0,22.00,30,0,5,0
0,0,0,0,23.00,82,0,62,0
0,0,0,0,24.00,257,-23,232,-2
0,0,0,0,25.00,235,0,233,0
0,0,0,0,26.00,186,0,131,0
21,0,15,0,27.00,205,0,109,0
45,0,45,0,28.00,488,102,396,101
82,0,69,0,29.00,122,12,67,1
536,0,407,0,30.00,123,9,66,2
564,41,331,15,31.00,85,0,30,-2
331,22,296,15,32.00,184,0,100,2
189,0,145,4,33.00,11,0,8,0
104,-8,46,-8,34.00,74,0,74,0
122,1,122,1,35.00,42,0,30,0
192,3,191,3,36.00,17,0,17,0
105,0,90,0,37.00,43,0,43,0
63,0,58,0,38.00,54,0,39,0
38,0,38,0,39.00,43,0,43,0
87,0,86,0,40.00,6,0,6,0
122,0,122,0,41.00,0,0,0,0
173,0,173,0,42.00,0,0,0,0
158,0,158,0,43.00,0,0,0,0
46,0,46,0,44.00,0,0,0,0
15,0,9,0,45.00,0,0,0,0
105,0,105,0,46.00,0,0,0,0
45,0,34,0,47.00,0,0,0,0
63,0,45,0,48.00,0,0,0,0
75,0,45,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
16,0,16,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
29,0,29,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
1,0,1,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
