0,0,0,0,18.50,80,0,80,0
0,0,0,0,19.00,244,0,136,0
0,0,0,0,19.50,271,0,179,0
0,0,0,0,20.00,659,0,602,0
0,0,0,0,21.00,298,0,288,0
0,0,0,0,22.00,378,0,280,0
0,0,0,0,23.00,527,0,424,0
4,0,4,0,24.00,820,-23,692,-2
2,0,2,0,25.00,761,0,738,0
2,0,2,0,26.00,787,0,630,0
322,0,270,0,27.00,575,9,420,0
715,0,559,0,28.00,915,102,624,101
551,0,413,0,29.00,509,12,346,1
1240,1,813,0,30.00,606,45,501,32
1080,58,724,31,31.00,308,30,148,0
867,37,800,30,32.00,305,0,189,-1
875,2,726,33,33.00,161,0,141,1
463,-8,270,7,34.00,218,-2,186,-2
378,1,320,1,35.00,82,-99,39,-76
675,-6,499,9,36.00,57,-38,56,-24
372,0,212,0,37.00,43,0,43,0
257,0,146,0,38.00,55,0,40,0
179,0,148,0,39.00,63,0,51,0
685,101,569,76,40.00,26,0,12,0
174,0,160,0,41.00,34,0,15,0
317,0,298,0,42.00,12,0,12,0
277,0,275,0,43.00,0,0,0,0
224,0,205,0,44.00,0,0,0,0
148,0,37,0,45.00,2,0,2,0
308,0,231,0,46.00,0,0,0,0
214,0,203,0,47.00,0,0,0,0
178,0,160,0,48.00,0,0,0,0
217,0,177,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
