0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,485,0,475,0
36,0,36,0,4.00,1344,0,1263,0
56,0,56,0,4.10,998,0,972,0
643,-30,643,-30,4.20,1250,0,1128,0
0,0,0,0,4.30,2654,2,1801,2
50,0,0,0,4.40,1575,0,1302,0
0,0,0,0,4.50,12427,0,11288,0
105,0,55,0,4.60,7671,0,7325,0
169,0,169,0,4.70,8945,-41,3841,72
9066,0,8869,0,4.80,22083,106,20414,0
4756,0,4284,0,4.90,10144,-983,8673,-1500
11624,0,10406,0,5.00,26532,557,21857,-721
32955,30,27449,-2,5.25,31964,0,29578,0
44383,0,41438,-1,5.50,30133,20,26570,20
30797,-34,22731,-4,5.75,22449,32,16063,31
30936,-25,22537,-17,6.00,10851,68,7023,34
13575,2047,10201,2410,6.25,4416,124,3889,144
10914,2135,8718,2266,6.50,1563,225,1188,223
3082,20,2202,21,6.75,365,0,365,0
2566,12,2202,12,7.00,38,0,38,0
2426,-5,1765,-5,7.25,158,0,158,0
3190,120,3159,120,7.50,230,0,34,0
760,0,760,0,7.75,30,0,30,0
595,0,588,0,8.00,3,0,3,0
645,0,645,0,8.25,3,0,0,0
280,0,260,0,8.50,3,0,3,0
111,0,16,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
