0,0,0,0,3.60,12,0,12,0
0,0,0,0,3.70,11,0,11,0
0,0,0,0,3.80,337,0,150,0
0,0,0,0,3.90,130,0,130,0
0,0,0,0,4.00,247,0,239,0
0,0,0,0,4.10,201,0,201,0
0,0,0,0,4.20,232,0,226,0
0,0,0,0,4.30,553,0,248,0
0,0,0,0,4.40,190,0,190,0
0,0,0,0,4.50,3817,0,3772,0
5,0,5,0,4.60,1450,0,1450,0
6,0,6,0,4.70,4891,-41,224,72
1641,0,1611,0,4.80,5132,106,4663,0
200,0,139,0,4.90,4429,-983,3639,-1500
7134,0,7074,0,5.00,7364,0,7319,30
10991,0,6416,0,5.25,7584,0,7469,0
2911,0,2781,0,5.50,3327,0,3286,0
1133,0,596,0,5.75,2779,0,2476,1
1061,0,698,0,6.00,504,0,483,0
975,0,719,0,6.25,269,10,143,30
1172,0,799,0,6.50,69,0,69,0
288,0,270,0,6.75,102,0,102,0
407,1,377,1,7.00,36,0,36,0
733,0,733,0,7.25,0,0,0,0
155,0,135,0,7.50,30,0,0,0
180,0,180,0,7.75,30,0,30,0
108,0,103,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
82,0,62,0,8.50,0,0,0,0
98,0,3,0,8.75,0,0,0,0
80,0,80,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
