0,0,0,0,15.00,9,0,9,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,10,0,10,0
0,0,0,0,18.00,118,0,111,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,52,0,52,0
0,0,0,0,19.50,150,0,150,0
0,0,0,0,20.00,461,0,111,0
0,0,0,0,21.00,122,41,81,0
0,0,0,0,22.00,755,28,482,0
0,0,0,0,23.00,283,9,244,0
0,0,0,0,24.00,794,-41,733,0
0,0,0,0,25.00,893,15,828,8
50,40,50,40,26.00,191,2,78,-1
50,45,50,45,27.00,166,0,21,-3
347,21,151,18,28.00,362,0,360,0
270,0,195,0,29.00,857,100,806,100
181,13,137,-3,30.00,153,-2,140,0
219,0,136,0,31.00,214,0,98,0
268,0,267,0,32.00,129,0,126,1
131,0,84,16,33.00,189,0,93,0
310,3,170,-1,34.00,242,-5,218,-5
270,54,66,-58,35.00,414,0,213,0
166,21,123,34,36.00,122,0,54,0
171,0,45,0,37.00,50,0,50,0
174,0,119,0,38.00,45,0,19,0
136,0,84,0,39.00,12,0,10,0
191,-2,186,-1,40.00,80,0,15,0
30,3,28,12,41.00,2,0,2,0
696,541,691,541,42.00,0,0,0,0
59,0,15,0,43.00,0,0,0,0
230,0,124,0,44.00,118,0,118,0
60,0,34,0,45.00,0,0,0,0
143,0,113,0,46.00,14,0,14,0
52,0,50,0,47.00,0,0,0,0
161,0,50,0,48.00,6,0,6,0
401,0,251,0,49.00,0,0,0,0
180,0,116,0,50.00,0,0,0,0
85,0,85,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
110,0,0,0,57.50,0,0,0,0
106,0,86,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
40,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
50,0,49,0,70.00,0,0,0,0
13,0,0,0,72.50,0,0,0,0
120,0,120,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
15,0,15,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
15,0,15,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
18,0,18,0,100.00,0,0,0,0
