0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,25,0,25,0
0,0,0,0,13.50,26,0,26,0
0,0,0,0,14.00,32,0,31,0
0,0,0,0,14.50,3,0,3,0
0,0,0,0,15.00,30,0,25,0
10,0,10,0,15.50,23,0,23,0
39,0,24,0,16.00,61,0,61,0
32,11,21,0,16.50,51,14,49,27
21,0,21,0,17.00,39,3,39,3
27,1,26,0,17.50,70,0,70,0
36,1,24,0,18.00,49,-1,48,-1
41,0,41,0,18.50,21,0,17,2
41,0,28,0,19.00,37,1,37,1
56,0,32,0,19.50,31,1,31,1
43,0,43,0,20.00,42,0,17,-15
23,-15,23,-15,21.00,15,15,15,15
9,0,9,0,22.00,0,0,0,0
16,0,15,0,23.00,0,0,0,0
25,0,10,0,24.00,11,11,0,0
15,0,15,0,25.00,10,10,0,0
15,2,2,-11,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
