0,0,0,0,48.00,318,0,121,0
0,0,0,0,49.00,35,0,15,0
0,0,0,0,50.00,20,0,0,0
0,0,0,0,52.50,521,0,0,0
0,0,0,0,55.00,25,0,15,0
0,0,0,0,57.50,367,0,275,0
0,0,0,0,60.00,287,29,230,29
0,0,0,0,62.50,359,0,344,0
0,0,0,0,65.00,334,24,214,24
0,0,0,0,67.50,879,-4,668,-6
50,0,0,0,70.00,397,5,350,5
665,0,15,0,72.50,735,0,72,10
1225,0,610,0,75.00,1426,0,890,0
286,0,271,0,77.50,411,0,241,0
153,0,153,0,80.00,1022,15,851,22
336,0,176,0,82.50,1016,0,731,-8
238,93,236,93,85.00,297,0,73,0
227,-11,227,-11,87.50,633,18,94,-80
596,-24,510,-29,90.00,482,0,135,-10
1817,203,1122,-22,92.50,866,0,201,0
1041,26,944,26,95.00,193,0,43,0
1423,-6,960,-6,97.50,199,0,118,0
1039,126,663,10,100.00,59,0,51,0
577,-6,577,-6,102.50,39,0,39,0
222,0,197,0,105.00,0,0,0,0
658,0,545,0,107.50,50,0,0,0
822,-10,801,-11,110.00,0,0,0,0
334,0,284,0,112.50,0,0,0,0
434,0,270,0,115.00,100,0,0,0
57,0,25,0,117.50,175,0,50,0
343,60,312,60,120.00,0,0,0,0
275,0,231,0,122.50,0,0,0,0
69,0,69,0,125.00,0,0,0,0
516,0,484,0,127.50,0,0,0,0
502,12,497,12,130.00,0,0,0,0
216,0,115,0,132.50,0,0,0,0
671,0,671,0,135.00,0,0,0,0
600,0,600,0,137.50,0,0,0,0
810,0,475,0,140.00,0,0,0,0
526,0,526,0,142.50,0,0,0,0
465,0,465,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
200,0,200,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
117,0,117,0,157.50,0,0,0,0
2,0,2,0,160.00,0,0,0,0
200,0,200,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
471,0,471,0,167.50,0,0,0,0
86,0,86,0,170.00,0,0,0,0
150,0,150,0,172.50,0,0,0,0
200,0,200,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
