0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
0,-42,0,-42,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
0,0,0,0,6.75,80,0,80,0
0,0,0,0,7.00,118,0,118,0
0,0,0,0,7.25,40,0,40,0
0,0,0,0,7.50,162,0,148,0
0,0,0,0,7.75,374,0,332,0
52,0,52,0,8.00,352,0,335,0
39,-1,34,-1,8.25,410,0,300,0
261,0,257,0,8.50,278,0,236,0
464,-9,429,-9,8.75,361,0,343,0
409,0,355,0,9.00,65,0,65,0
383,0,287,0,9.25,15,0,15,0
76,0,64,0,9.50,0,0,0,0
38,0,38,0,9.75,0,0,0,0
257,0,232,0,10.00,5,0,5,0
20,0,20,0,10.50,0,0,0,0
0,0,0,0,11.00,10,0,10,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
