1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,-50,83,-50
0,0,0,0,12.00,655,0,447,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,2241,0,2210,0
284,0,213,-57,13.50,2605,0,2394,0
338,0,332,0,14.00,1249,0,974,0
481,0,120,0,14.50,1109,19,648,19
250,0,145,0,15.00,911,-58,774,-56
462,-22,320,-100,15.50,2056,570,1670,586
844,0,713,0,16.00,2097,828,1732,828
1514,166,1481,166,16.50,4166,1996,3561,1416
593,-30,533,-30,17.00,2504,852,2306,898
352,0,130,0,17.50,2922,106,2730,106
622,0,586,0,18.00,683,-23,522,-9
1107,97,321,0,18.50,567,-118,231,-138
350,120,187,0,19.00,374,-100,199,-97
332,3,329,1,19.50,169,60,137,60
3158,6,2650,7,20.00,13,0,13,0
744,10,240,10,21.00,0,0,0,0
185,0,133,0,22.00,0,0,0,0
33,0,33,0,23.00,0,0,0,0
381,0,0,0,24.00,0,0,0,0
545,0,545,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
