207,0,207,0,7.50,357,0,357,0
60,0,60,0,7.75,249,0,244,0
0,0,0,0,8.00,594,0,506,0
0,0,0,0,8.25,781,0,677,0
120,0,120,0,8.50,448,0,448,0
0,0,0,0,8.75,495,0,481,0
0,0,0,0,9.00,823,0,689,0
1,0,0,0,9.25,1782,0,1453,-5
30,0,30,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1568,-15,1076,-15
77,0,62,0,10.00,3703,0,2955,0
67,0,66,0,10.50,1588,-32,1076,-73
461,0,454,0,11.00,2190,-10,1760,-10
1254,-2,1035,-2,11.50,5059,-50,3957,-50
1677,0,1088,0,12.00,10702,0,8170,0
3235,0,2333,0,12.50,11061,-40,10342,-40
3894,-40,3332,0,13.00,14078,0,12904,0
5983,-10,4495,-67,13.50,11513,40,10013,-100
6257,-20,3918,-20,14.00,10282,0,8647,0
5839,60,4436,63,14.50,13446,103,11376,8
6534,33,5901,4,15.00,17438,-28,15610,-26
9772,-55,8807,-106,15.50,11929,670,10376,616
11240,-11,8656,67,16.00,14058,1240,12001,1190
6441,113,5496,114,16.50,11907,2079,9916,1497
7906,-277,6428,-100,17.00,13234,1843,10526,1570
8337,-28,6163,49,17.50,10712,1439,7260,1521
10603,152,7354,69,18.00,7071,279,4893,-50
6852,68,4198,-45,18.50,3018,87,1760,129
4766,16,3707,-55,19.00,1026,176,631,179
6955,17,6171,12,19.50,471,128,309,68
11200,-180,8842,-158,20.00,550,29,70,29
4236,-33,3147,-43,21.00,34,0,34,0
4297,0,3298,-70,22.00,228,0,164,0
2030,0,1565,0,23.00,145,0,118,0
1105,0,466,0,24.00,35,0,35,0
808,0,634,0,25.00,21,0,21,0
257,0,57,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
2,2,2,2,28.00,0,0,0,0
