0,0,0,0,7.50,237,0,237,0
0,0,0,0,7.75,120,0,120,0
0,0,0,0,8.00,109,0,109,0
0,0,0,0,8.25,105,0,20,0
0,0,0,0,8.50,7,0,7,0
0,0,0,0,8.75,57,0,57,0
0,0,0,0,9.00,136,0,131,0
0,0,0,0,9.25,595,0,595,0
0,0,0,0,9.50,875,0,388,0
0,0,0,0,9.75,1023,0,531,0
0,0,0,0,10.00,2172,0,1914,0
60,0,60,0,10.50,444,0,319,0
290,0,290,0,11.00,564,0,252,0
475,0,350,0,11.50,1955,0,1062,0
811,0,243,0,12.00,4217,0,2890,0
1720,0,968,0,12.50,3936,0,3598,0
1827,-40,1559,0,13.00,5135,0,5026,0
3009,0,1865,0,13.50,3224,0,3151,0
4840,0,2607,0,14.00,3976,0,3265,0
1425,-43,961,-40,14.50,3707,0,3555,0
1932,-3,1775,-3,15.00,4553,0,3961,0
3461,-33,3283,-6,15.50,4554,0,3938,0
3825,0,2990,67,16.00,5000,0,4388,0
1674,-53,1462,-52,16.50,4170,0,3231,0
1279,-206,956,-3,17.00,2199,-10,1538,-13
2313,-28,1869,-20,17.50,2261,-78,1345,0
4431,33,3280,-49,18.00,2792,-52,2754,-5
2227,-32,2004,-11,18.50,689,-5,652,50
1513,-3,1143,0,19.00,0,-24,0,-24
2563,0,2414,0,19.50,0,-3,0,-3
1505,0,1185,0,20.00,0,0,0,0
942,0,742,0,21.00,0,0,0,0
480,0,480,0,22.00,0,0,0,0
114,0,114,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
