0,0,0,0,5.25,63,0,63,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,51,0,51,0
0,0,0,0,6.75,28,0,27,0
0,0,0,0,7.00,23,10,23,10
0,0,0,0,7.25,53,2,25,2
0,0,0,0,7.50,74,20,69,19
163,0,4,0,7.75,131,2,32,-3
174,0,14,0,8.00,154,11,49,9
45,9,45,9,8.25,55,0,50,0
23,7,15,-1,8.50,53,0,34,-5
25,0,25,0,8.75,132,0,131,0
29,0,29,0,9.00,21,0,19,-1
42,6,31,5,9.25,17,0,7,0
55,1,55,1,9.50,32,9,32,9
67,0,66,0,9.75,3,0,3,0
67,0,62,0,10.00,2,0,2,0
84,0,75,0,10.50,0,-10,0,-10
79,0,62,0,11.00,0,0,0,0
50,0,36,0,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
18,0,18,0,12.50,0,0,0,0
1,0,1,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
40,0,38,0,14.00,0,0,0,0
9,0,9,0,14.50,0,0,0,0
6,0,6,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
12,0,8,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
5,0,5,0,18.50,0,0,0,0
