0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,262,0,262,0
115,0,110,0,6.50,625,15,625,15
43,0,43,0,6.75,594,0,594,0
223,0,192,0,7.00,1213,15,1207,15
239,0,239,0,7.25,1247,0,1228,0
430,1,420,1,7.50,1198,0,1160,0
5158,48,4692,-12,7.75,1635,75,1102,15
6663,60,6008,15,8.00,1481,115,810,40
3303,0,2983,-23,8.25,346,0,261,0
1156,15,999,15,8.50,470,0,282,0
678,0,464,0,8.75,130,0,120,0
4212,50,4147,50,9.00,3423,0,3423,0
601,15,516,15,9.25,60,0,60,0
985,45,586,45,9.50,75,0,75,0
165,0,165,0,9.75,0,0,0,0
455,0,292,0,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
