0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,468,0,375,0
0,0,0,0,67.50,671,0,573,0
0,0,0,0,70.00,618,0,529,0
0,0,0,0,72.50,656,0,473,0
2,0,2,0,75.00,305,0,208,0
45,0,45,0,77.50,459,0,330,0
265,0,265,0,80.00,697,0,585,0
326,-4,302,-4,82.50,742,0,607,0
430,-2,331,-1,85.00,1473,0,1372,4
794,0,446,0,87.50,858,19,736,14
597,-3,374,4,90.00,779,-40,594,4
802,1,400,1,92.50,964,-10,555,-12
847,0,580,0,95.00,784,-18,319,-15
500,-1,413,3,97.50,560,24,301,10
623,-3,444,-2,100.00,548,38,437,36
831,-3,744,-3,102.50,252,-94,226,-26
668,-20,513,-5,105.00,334,91,302,66
677,-11,496,-34,107.50,129,58,105,43
501,-92,443,-31,110.00,57,22,29,22
636,10,535,-8,112.50,47,38,39,30
530,6,475,-19,115.00,2,0,2,0
235,24,208,9,117.50,41,0,41,0
536,-9,456,-30,120.00,0,0,0,0
159,43,159,43,122.50,0,0,0,0
12,0,11,0,125.00,0,0,0,0
123,120,121,118,127.50,0,0,0,0
