0,0,0,0,8.00,431,0,380,0
0,0,0,0,8.25,154,48,123,33
0,0,0,0,8.50,210,0,129,0
15,0,15,0,8.75,623,-15,429,0
30,0,28,0,9.00,696,-15,598,-15
30,0,30,0,9.25,648,0,548,0
15,0,15,0,9.50,618,5,401,5
1,0,1,0,9.75,978,65,743,65
404,0,351,0,10.00,1289,-19,1148,-19
1613,-6,1504,-4,10.50,2622,7,2184,5
1586,-6,1187,-7,11.00,1857,169,1468,163
1529,75,1198,-50,11.50,1546,5,948,-111
1465,47,1393,65,12.00,995,9,920,0
1110,-55,1045,-68,12.50,403,0,387,0
1129,27,897,-6,13.00,293,0,264,0
882,30,816,15,13.50,292,0,218,0
1012,56,721,51,14.00,229,0,221,0
871,20,592,15,14.50,423,0,411,0
1414,30,1290,30,15.00,208,0,208,0
1071,0,721,0,15.50,193,0,164,0
231,0,207,0,16.00,193,0,132,0
880,0,403,0,16.50,143,0,143,0
159,0,154,0,17.00,56,0,43,0
271,0,256,0,17.50,96,0,90,0
113,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,16,0,2,0
355,0,262,0,19.00,23,0,23,0
137,0,78,0,19.50,1,0,1,0
195,0,177,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
