0,0,0,0,1.95,21,0,21,0
5,0,5,0,2.00,31,0,30,0
7,0,7,0,2.10,365,0,365,0
0,0,0,0,2.20,407,0,301,0
0,0,0,0,2.30,493,0,360,0
0,0,0,0,2.40,607,0,518,0
0,0,0,0,2.50,1273,0,1078,0
3,0,3,0,2.60,544,0,513,0
0,0,0,0,2.70,1159,0,875,0
11,0,11,0,2.80,1012,30,877,30
165,0,165,0,2.90,1401,0,1365,0
351,15,245,15,3.00,1411,120,1304,120
1153,0,1108,0,3.10,841,30,739,30
632,3,493,3,3.20,698,-30,498,-30
1101,-279,765,-417,3.30,1153,1,1037,-5
1236,0,1201,0,3.40,1199,30,995,30
1907,-2,1765,-30,3.50,1298,2,1051,0
1065,21,820,-29,3.60,250,0,197,0
1320,278,1175,278,3.70,396,0,198,0
568,-159,445,-159,3.80,157,0,157,0
1209,235,1016,279,3.90,134,0,134,0
623,19,616,19,4.00,93,0,93,0
422,0,398,0,4.10,140,0,140,0
659,16,544,0,4.20,188,0,188,0
447,0,284,6,4.30,74,0,60,0
309,-13,270,-2,4.40,83,0,83,0
327,0,281,0,4.50,245,0,245,0
397,0,233,0,4.60,50,0,49,0
314,0,214,0,4.70,30,0,30,0
165,0,163,0,4.80,45,0,45,0
412,0,195,0,4.90,15,0,15,0
487,0,401,0,5.00,15,0,15,0
536,0,306,0,5.25,0,0,0,0
245,0,177,0,5.50,0,0,0,0
169,0,155,0,5.75,0,0,0,0
120,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
158,0,157,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
699,0,306,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
