0,0,0,0,49.00,32,0,32,0
0,0,0,0,50.00,114,0,114,0
0,0,0,0,52.50,298,0,280,0
0,0,0,0,55.00,104,0,71,0
0,0,0,0,57.50,316,0,291,0
0,0,0,0,60.00,310,0,240,0
0,0,0,0,62.50,383,-15,305,-15
0,0,0,0,65.00,371,0,258,0
15,0,15,0,67.50,580,1,471,-4
106,20,105,19,70.00,693,-131,486,-117
295,12,233,-18,72.50,877,28,718,30
566,45,532,52,75.00,831,0,699,-15
1096,71,784,51,77.50,1442,-22,1103,-22
2064,20,1209,-39,80.00,1612,0,1263,0
904,-2,744,0,82.50,480,0,280,0
1147,-2,1058,-6,85.00,823,11,753,11
625,0,469,0,87.50,97,0,97,0
455,-1,365,-7,90.00,74,2,68,2
394,0,282,0,92.50,31,0,22,-2
371,0,251,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
185,0,184,0,100.00,18,0,15,0
298,0,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,56,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,42,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
