0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,30,0,30,0
0,0,0,0,9.50,8,0,8,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,95,0,61,0
93,0,78,0,11.50,31,2,12,2
79,0,61,0,12.00,203,0,113,0
135,0,60,0,12.50,81,0,29,0
177,0,42,0,13.00,19,0,14,0
290,7,175,11,13.50,39,10,39,10
80,10,65,10,14.00,98,0,98,0
128,1,92,1,14.50,21,0,21,0
95,0,76,0,15.00,60,0,45,0
18,0,14,0,15.50,30,0,15,0
372,0,364,0,16.00,34,-265,3,-136
71,0,56,0,16.50,23,-17,21,2
118,0,118,0,17.00,74,0,74,0
90,0,75,0,17.50,25,0,25,0
23,0,15,0,18.00,85,0,85,0
107,0,92,0,18.50,0,0,0,0
7,0,7,0,19.00,10,0,10,0
100,0,100,0,19.50,0,0,0,0
43,0,43,0,20.00,0,0,0,0
150,0,125,0,21.00,0,0,0,0
211,0,142,0,22.00,57,0,20,0
85,0,35,0,23.00,1,0,1,0
105,0,59,0,24.00,0,0,0,0
23,0,23,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
17,0,17,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
