0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,264,0,252,0
0,0,0,0,8.75,139,0,62,0
101,0,1,0,9.00,238,15,238,15
0,0,0,0,9.25,478,0,296,0
11,0,1,0,9.50,638,10,458,10
0,0,0,0,9.75,831,0,351,0
225,0,0,0,10.00,2333,0,1290,0
1366,0,1201,0,10.50,1478,0,1220,0
1876,4,1771,8,11.00,2465,60,1220,60
306,0,157,1,11.50,2538,3,2368,2
4821,9,4442,7,12.00,602,-13,272,-11
1384,1,789,1,12.50,170,0,128,0
2006,0,1651,0,13.00,53,0,53,0
1638,-10,413,-5,13.50,0,0,0,0
2527,200,2181,200,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
564,0,166,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
