0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,185,0,185,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,588,0,588,0
0,0,0,0,2.80,420,0,420,0
0,0,0,0,2.90,100,0,100,0
0,0,0,0,3.00,137,0,38,0
0,0,0,0,3.10,124,0,124,0
5,0,0,0,3.20,434,0,254,0
0,0,0,0,3.30,471,0,226,0
529,0,169,0,3.40,591,0,254,0
401,0,50,0,3.50,1275,0,894,0
163,0,49,0,3.60,822,100,785,100
352,0,212,0,3.70,637,0,559,0
287,-5,125,0,3.80,1713,0,1490,0
291,0,153,0,3.90,523,0,218,0
2332,-151,2032,-151,4.00,860,10,740,10
933,0,674,0,4.10,139,0,19,0
914,0,525,0,4.20,10,0,10,0
174,0,131,0,4.30,0,0,0,0
123,0,113,0,4.40,0,0,0,0
295,7,51,7,4.50,162,0,162,0
638,170,274,0,4.60,0,0,0,0
87,0,85,0,4.70,154,0,79,0
380,0,340,0,4.80,0,0,0,0
7,0,5,0,4.90,0,0,0,0
0,0,0,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
