0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,581,0,572,0
2,0,2,0,2.60,724,0,516,0
5,0,4,0,2.70,1165,147,1124,164
272,0,35,0,2.80,820,156,452,92
884,0,571,0,2.90,922,60,545,53
586,0,356,0,3.00,1970,21,1415,17
463,0,156,0,3.10,1920,9,1462,-9
1230,159,876,154,3.20,2479,145,1690,41
3424,44,3069,61,3.30,2888,-33,2513,-33
1962,25,1791,35,3.40,517,0,484,0
2486,234,2194,184,3.50,33,-8,31,-10
1907,0,1663,0,3.60,70,0,70,0
1261,0,1224,0,3.70,70,0,70,0
333,2,303,2,3.80,0,0,0,0
765,0,737,0,3.90,0,0,0,0
345,36,341,36,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
4,0,4,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
