0,0,0,0,44.00,549,0,489,0
0,0,0,0,45.00,83,11,83,11
0,0,0,0,46.00,90,50,90,50
0,0,0,0,47.00,29,0,29,0
0,0,0,0,48.00,10,0,10,0
0,0,0,0,49.00,10,0,10,0
0,0,0,0,50.00,41,0,41,0
0,0,0,0,52.50,172,0,172,0
0,0,0,0,55.00,391,0,391,0
1,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,23,0,23,0
0,0,0,0,62.50,160,152,10,2
65,0,65,0,65.00,0,0,0,0
101,0,101,0,67.50,0,0,0,0
34,0,34,0,70.00,0,0,0,0
17,0,17,0,72.50,0,0,0,0
62,27,62,27,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
