0,0,0,0,41.00,218,0,218,0
0,0,0,0,42.00,383,23,383,23
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,1056,0,996,0
0,0,0,0,45.00,303,11,303,11
0,0,0,0,46.00,426,50,426,50
0,0,0,0,47.00,1099,0,1098,0
0,0,0,0,48.00,270,0,269,0
0,0,0,0,49.00,484,6,482,6
600,0,600,0,50.00,1116,0,1102,0
130,0,130,0,52.50,1055,7,1016,0
2354,0,796,0,55.00,2151,6,2141,8
1612,1,166,0,57.50,1218,8,1074,8
1282,-29,793,-29,60.00,679,11,619,72
2256,282,1629,156,62.50,317,229,134,51
2352,129,1914,31,65.00,2,0,2,0
3136,9,3006,9,67.50,3,1,3,1
438,-145,430,-145,70.00,11,1,11,1
1477,0,1473,0,72.50,0,0,0,0
990,27,986,27,75.00,0,0,0,0
475,0,475,0,77.50,0,0,0,0
1086,0,1086,0,80.00,0,0,0,0
476,5,476,5,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
