83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,100,0,3.20,303,0,218,0
101,0,101,0,3.30,311,0,311,0
230,0,100,0,3.40,131,-155,131,-155
10,0,10,0,3.50,1139,0,1119,0
556,0,510,0,3.60,946,0,946,0
540,0,500,0,3.70,673,0,673,0
20,0,10,0,3.80,1305,0,755,0
2,0,2,0,3.90,936,0,911,0
160,0,160,0,4.00,4553,0,4099,100
1014,0,514,0,4.10,3339,58,3228,100
210,0,10,0,4.20,6754,0,6329,0
193,-10,151,0,4.30,14039,36,4915,33
871,0,646,0,4.40,6237,37,4985,-3
7033,0,999,0,4.50,3958,-145,3118,-145
2446,0,1910,0,4.60,4073,-39,3549,-56
1711,0,903,0,4.70,1324,76,1324,76
5826,13,5825,17,4.80,423,0,393,0
1405,7,825,2,4.90,824,0,824,0
3815,1499,3234,1506,5.00,1267,102,1240,102
2387,20,2184,85,5.25,0,0,0,0
805,65,785,65,5.50,140,0,41,0
1510,220,1510,220,5.75,0,0,0,0
848,0,787,0,6.00,0,0,0,0
711,0,626,0,6.25,0,0,0,0
925,0,485,0,6.50,0,0,0,0
425,0,425,0,6.75,0,0,0,0
376,0,376,0,7.00,0,0,0,0
80,0,10,0,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
