83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2709,0,2598,0
0,0,0,0,3.10,2225,120,1864,120
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2080,60,1962,60
230,0,100,0,3.40,1860,-155,1669,-155
60,0,60,0,3.50,3527,0,2966,0
645,0,599,0,3.60,7162,0,5947,0
540,0,500,0,3.70,7068,30,6386,30
20,0,10,0,3.80,10325,-1,5809,-1
4,0,4,0,3.90,9330,-170,7366,-170
898,-10,675,-10,4.00,16601,490,13395,59
4156,-12,3564,-12,4.10,63316,58,49411,100
11603,-115,10772,-520,4.20,50483,115,44308,68
3741,-10,2533,0,4.30,48485,366,34979,218
14043,0,10939,4,4.40,43252,419,38331,698
61129,-202,54154,-127,4.50,90200,-565,78081,-1296
48683,-108,46271,-48,4.60,35732,-324,25632,-777
32350,-699,26808,-76,4.70,16700,511,13256,-713
52457,-723,42161,-669,4.80,15931,1450,13658,1242
22406,3579,17603,3377,4.90,10995,6970,10128,6435
43887,5874,36794,4342,5.00,7221,1259,6928,1295
21751,2329,17773,890,5.25,564,110,404,0
31054,3548,28836,2390,5.50,150,0,51,0
13605,720,10065,340,5.75,940,0,0,0
25758,5,23665,5,6.00,420,0,420,0
4363,48,4278,48,6.25,0,0,0,0
3787,16,2435,16,6.50,0,0,0,0
5167,0,3198,0,6.75,0,0,0,0
1887,0,1140,0,7.00,0,0,0,0
749,60,458,60,7.25,0,0,0,0
1099,210,1019,210,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
