0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,220,0,220,0
0,0,0,0,3.50,281,0,266,0
0,0,0,0,3.60,646,0,596,0
0,0,0,0,3.70,736,0,660,0
0,0,0,0,3.80,760,0,580,0
0,0,0,0,3.90,786,0,771,0
0,0,0,0,4.00,825,0,815,0
50,0,50,0,4.10,3147,0,2758,0
117,0,17,0,4.20,5951,0,5775,0
1001,0,650,0,4.30,9171,60,6972,60
4029,0,3110,0,4.40,11078,-60,9044,211
19819,-252,19619,-200,4.50,33593,-44,31939,-794
15664,-110,15332,-100,4.60,17295,-630,11285,-750
10060,-802,9086,79,4.70,4687,-725,3853,-1558
7830,-928,7315,-956,4.80,5413,-1028,4820,-1144
7785,-962,4837,-1420,4.90,6017,5343,5982,5308
19597,783,18495,274,5.00,778,651,778,701
1239,11,777,-232,5.25,7,7,7,7
1098,0,1098,0,5.50,0,0,0,0
60,0,60,0,5.75,0,0,0,0
100,0,100,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
