0,0,0,0,3.10,1501,120,1174,120
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,452,60,452,60
0,0,0,0,3.40,560,0,560,0
50,0,50,0,3.50,360,0,267,0
0,0,0,0,3.60,625,0,619,0
0,0,0,0,3.70,693,30,476,30
0,0,0,0,3.80,1055,0,832,0
0,0,0,0,3.90,823,30,823,30
0,0,0,0,4.00,2801,490,1870,-41
0,0,0,0,4.10,25761,0,13761,0
7,0,7,0,4.20,460,145,413,98
211,0,211,0,4.30,466,0,466,0
2012,0,2009,0,4.40,1899,0,1857,0
10,0,10,0,4.50,372,0,242,0
619,0,619,0,4.60,197,1,182,-14
286,0,276,0,4.70,100,0,12,0
16384,0,8381,0,4.80,180,0,180,0
189,36,189,36,4.90,0,0,0,0
1924,-8,720,-5,5.00,0,0,0,0
450,98,345,41,5.25,105,0,105,0
1278,0,1099,50,5.50,0,0,0,0
4135,30,2939,30,5.75,0,0,0,0
402,5,282,5,6.00,420,0,420,0
192,12,192,12,6.25,0,0,0,0
301,16,301,16,6.50,0,0,0,0
2107,0,839,0,6.75,0,0,0,0
463,0,280,0,7.00,0,0,0,0
180,0,180,0,7.25,0,0,0,0
30,30,30,30,7.50,0,0,0,0
