0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,501,0,499,0
0,0,0,0,3.10,160,0,160,0
77,0,52,0,3.20,210,0,70,0
0,0,0,0,3.30,840,0,722,0
0,0,0,0,3.40,165,0,91,0
0,0,0,0,3.50,586,0,586,0
89,0,89,0,3.60,2621,0,1462,0
0,0,0,0,3.70,2367,0,2031,0
0,0,0,0,3.80,4610,0,1996,0
0,0,0,0,3.90,2578,0,1858,0
738,-10,515,-10,4.00,4807,0,4207,0
3000,-12,3000,-12,4.10,14157,0,14062,0
1179,-115,648,-520,4.20,20391,-180,16864,-180
1288,0,674,0,4.30,9855,270,8311,125
3370,0,2006,0,4.40,15408,-58,14510,-10
21116,50,20946,73,4.50,33461,-536,25228,-517
11855,2,11527,52,4.60,9197,-52,6727,-117
5605,106,3541,-155,4.70,5732,125,4547,4
11355,156,10545,294,4.80,7487,2263,6275,2331
8304,1990,7334,2270,4.90,2359,484,1862,219
11182,1477,8012,310,5.00,742,566,728,552
12118,1319,9446,191,5.25,53,3,53,3
14571,455,14435,455,5.50,0,0,0,0
2482,90,1722,90,5.75,0,0,0,0
21102,0,20088,0,6.00,0,0,0,0
2496,0,2496,0,6.25,0,0,0,0
120,0,120,0,6.50,0,0,0,0
479,0,479,0,6.75,0,0,0,0
633,0,329,0,7.00,0,0,0,0
369,0,148,0,7.25,0,0,0,0
80,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
