0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,428,0,428,0
0,0,0,0,4.00,455,0,455,0
0,0,0,0,4.10,686,0,686,0
0,0,0,0,4.20,668,150,668,150
50,0,50,0,4.30,530,0,530,0
0,0,0,0,4.40,1761,500,1711,500
0,0,0,0,4.50,928,20,628,20
658,0,535,0,4.60,1215,171,1215,180
148,0,99,0,4.70,801,670,801,700
161,-4,111,-4,4.80,346,70,316,70
412,60,212,60,4.90,178,0,178,0
859,0,143,0,5.00,60,60,60,60
927,145,927,145,5.25,0,0,0,0
2152,1862,2122,1850,5.50,0,0,0,0
92,0,92,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
56,36,56,36,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
