0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,337,0
24,0,3,0,10.00,468,0,415,0
20,0,0,0,10.50,523,26,512,26
573,0,518,0,11.00,1881,0,1785,0
183,0,67,0,11.50,667,6,616,7
608,0,322,0,12.00,1574,0,1084,0
928,0,750,0,12.50,1411,5,1218,5
1421,0,1286,0,13.00,2865,0,2823,0
738,0,519,0,13.50,621,-1,553,0
11866,1,1830,1,14.00,1223,65,1013,58
689,0,675,0,14.50,602,6,534,0
1073,9,886,9,15.00,581,58,538,72
1039,-48,911,-56,15.50,482,-5,468,-7
588,-46,570,-47,16.00,175,30,173,29
399,1,339,1,16.50,30,30,30,30
891,322,871,309,17.00,1,0,1,0
659,7,659,7,17.50,0,0,0,0
152,22,142,12,18.00,0,0,0,0
130,2,100,2,18.50,0,0,0,0
25,0,24,0,19.00,0,0,0,0
25,0,25,0,19.50,5,1,5,1
0,0,0,0,20.00,0,0,0,0
1,0,1,0,21.00,0,0,0,0
