0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,5,0
0,0,0,0,2.50,87,0,17,0
0,0,0,0,2.60,133,0,20,0
0,-10,0,-10,2.70,110,0,26,0
0,0,0,0,2.80,79,0,42,0
180,0,180,0,2.90,43,5,18,5
27,0,27,0,3.00,58,23,49,23
44,43,4,3,3.10,79,36,39,-4
150,110,40,0,3.20,101,32,60,-8
90,55,30,-5,3.30,79,0,79,0
81,-31,53,-31,3.40,3,0,3,0
128,16,119,12,3.50,36,0,35,0
66,7,66,7,3.60,17,-10,17,-10
204,20,125,20,3.70,0,0,0,0
207,15,105,25,3.80,20,0,20,0
104,0,65,0,3.90,0,0,0,0
113,2,71,2,4.00,6,0,6,0
109,0,75,0,4.10,7,0,7,0
42,0,42,0,4.20,0,0,0,0
22,0,22,0,4.30,0,0,0,0
15,0,15,0,4.40,0,0,0,0
22,0,21,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
23,0,23,0,4.70,0,0,0,0
30,0,30,0,4.80,14,0,0,0
39,0,20,0,4.90,0,0,0,0
58,0,41,0,5.00,10,0,10,0
45,0,43,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
10,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
4,0,4,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
