0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,83,0,58,0
0,0,0,0,7.25,120,0,107,0
0,0,0,0,7.50,197,0,196,0
1,0,1,0,7.75,229,0,224,0
0,0,0,0,8.00,443,2,269,1
17,0,17,0,8.25,461,0,407,0
65,0,65,0,8.50,291,1,230,1
75,0,75,0,8.75,292,21,232,21
173,0,173,0,9.00,348,0,345,0
153,0,150,0,9.25,2001,1,1857,0
269,0,222,0,9.50,409,0,378,0
197,0,188,0,9.75,694,0,663,0
506,0,428,0,10.00,1198,37,994,25
649,2,569,2,10.50,816,0,757,0
731,0,500,0,11.00,169,-1,127,0
435,33,409,33,11.50,81,0,65,0
176,0,91,0,12.00,18,0,18,0
565,-6,471,-31,12.50,0,0,0,0
200,0,124,0,13.00,0,0,0,0
111,0,7,0,13.50,0,0,0,0
209,0,109,0,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
