8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,305,8,78,8
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,321,0,309,0
540,0,423,0,11.50,254,0,186,0
519,0,450,0,12.00,121,0,75,0
1234,0,1194,0,12.50,298,0,218,0
634,0,578,0,13.00,242,0,190,0
615,0,534,0,13.50,470,-5,438,10
571,-1,543,0,14.00,282,0,220,-10
1148,0,825,0,14.50,350,-75,257,-75
427,-68,339,-68,15.00,263,2,233,3
571,-8,395,7,15.50,654,-9,547,-11
795,-26,702,-47,16.00,623,7,556,-13
582,8,471,-7,16.50,585,0,577,0
421,28,367,27,17.00,51,0,51,0
221,0,196,0,17.50,0,0,0,0
406,0,387,0,18.00,5,0,5,0
321,0,253,0,18.50,0,0,0,0
109,-9,109,-9,19.00,0,0,0,0
36,15,36,15,19.50,0,0,0,0
16,0,16,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
