0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,5,0,3,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,18,0,18,0
0,0,0,0,9.75,21,0,21,0
15,0,15,0,10.00,190,0,16,0
1,0,1,0,10.50,96,0,96,0
368,0,262,0,11.00,258,0,258,0
483,0,383,0,11.50,157,0,142,0
384,0,362,0,12.00,49,0,48,0
519,0,519,0,12.50,184,0,150,0
171,0,128,0,13.00,111,0,82,0
274,0,209,0,13.50,120,0,118,0
319,-1,319,0,14.00,82,0,81,0
334,0,173,0,14.50,74,0,56,0
179,-26,129,-26,15.00,200,2,186,-2
281,8,154,23,15.50,327,11,220,9
452,-13,440,2,16.00,530,-2,500,0
167,0,89,-15,16.50,516,0,516,0
167,0,167,0,17.00,0,0,0,0
111,0,111,0,17.50,0,0,0,0
138,0,137,0,18.00,0,0,0,0
86,0,21,0,18.50,0,0,0,0
98,0,98,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
