0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,1,0,0,0
0,0,0,0,9.75,16,0,16,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,60,0,52,0
0,0,0,0,11.00,26,0,15,0
17,0,0,0,11.50,58,0,39,0
55,0,15,0,12.00,66,0,21,0
103,0,63,0,12.50,94,0,54,0
131,0,118,0,13.00,62,0,45,0
222,0,219,0,13.50,269,-15,240,0
92,0,92,0,14.00,118,0,96,0
600,0,600,0,14.50,132,-75,132,-75
115,-42,100,-42,15.00,43,0,27,5
115,-16,96,-16,15.50,198,0,198,0
124,-13,72,-49,16.00,77,22,40,0
103,8,102,8,16.50,48,0,40,0
130,28,89,27,17.00,30,0,30,0
76,0,76,0,17.50,0,0,0,0
116,0,99,0,18.00,0,0,0,0
3,0,2,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
16,15,16,15,19.50,0,0,0,0
16,0,16,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
