0,0,0,0,46.00,3730,44,3394,44
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,-2,15,-2,50.00,2333,0,2042,0
36,0,0,0,52.50,2173,54,1796,54
0,0,0,0,55.00,2414,0,1760,0
72,0,70,0,57.50,2769,100,2231,100
472,0,156,0,60.00,8622,6,7681,16
377,-1,69,-1,62.50,4240,-56,3434,7
2131,0,1267,0,65.00,5979,-117,4856,-134
3773,0,3122,0,67.50,11917,226,10415,138
3403,-1,3075,-1,70.00,11786,-517,10053,-400
3070,0,2533,0,72.50,6252,-4,5049,0
7768,-2,6157,-2,75.00,13405,-73,8902,0
7035,-4,5705,-4,77.50,12335,-80,9765,50
4923,0,4145,4,80.00,11247,233,9137,21
7353,0,6657,0,82.50,6908,114,5541,107
5794,-13,5298,-18,85.00,13077,-124,11997,-37
8674,-3,7473,0,87.50,11987,116,9828,-35
14555,-6,11874,-13,90.00,25261,146,21234,106
8966,5,5793,-3,92.50,10559,-166,8339,-174
10987,-76,7847,-213,95.00,6640,-58,4334,-97
6977,-48,4629,21,97.50,10403,-241,6088,-200
15585,-160,12689,64,100.00,12504,1061,7596,924
3915,-102,3062,78,102.50,1116,65,961,45
12811,-213,9514,-134,105.00,7434,17,5607,20
5870,18,3825,-113,107.50,3404,0,2757,0
15977,692,14025,203,110.00,3702,2,2902,0
7009,373,4352,63,112.50,1322,0,1079,0
11854,242,9663,241,115.00,1027,0,950,0
6889,58,6474,17,117.50,211,-1,194,-1
9764,293,8664,204,120.00,2119,0,2047,0
1748,7,1536,36,122.50,107,0,107,0
8201,30,7939,28,125.00,1200,0,1200,0
1790,138,1580,128,127.50,276,0,276,0
4841,77,4508,-21,130.00,720,-200,633,-205
1259,0,1228,0,132.50,0,0,0,0
1583,-13,1432,0,135.00,0,0,0,0
1194,0,693,0,137.50,0,0,0,0
1552,-90,855,50,140.00,0,0,0,0
642,0,482,0,142.50,0,0,0,0
1106,0,572,0,145.00,0,0,0,0
470,0,388,0,147.50,0,0,0,0
2804,-1,2562,1,150.00,12,-2,12,-2
779,0,484,0,152.50,0,0,0,0
2130,0,1771,0,155.00,0,0,0,0
2539,-34,1591,8,157.50,10,0,10,0
914,0,631,0,160.00,0,0,0,0
391,0,263,0,162.50,0,0,0,0
913,0,360,0,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,0,166,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,-23,66,2,175.00,0,0,0,0
220,33,126,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
479,0,455,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1074,0,675,0,190.00,0,0,0,0
691,0,691,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4541,0,2507,0,200.00,0,0,0,0
