0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,283,0,236,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,518,0,478,0
120,0,120,0,60.00,655,0,579,0
0,0,0,0,62.50,471,-6,337,6
930,0,608,0,65.00,1436,0,1256,-2
304,0,289,0,67.50,219,0,216,0
284,0,258,0,70.00,992,2,764,0
464,0,384,0,72.50,1160,5,759,0
1251,0,987,0,75.00,2263,11,1554,0
131,0,84,0,77.50,1657,0,1645,0
231,0,162,0,80.00,2198,16,2065,-21
1124,0,682,0,82.50,614,-14,367,45
710,0,497,0,85.00,3191,47,3156,41
830,0,821,0,87.50,1588,9,1508,12
1232,0,1027,0,90.00,2529,18,2052,63
2586,5,1782,0,92.50,1839,-12,1674,-8
1037,0,362,0,95.00,986,26,738,24
478,0,403,5,97.50,338,171,143,6
817,-12,474,24,100.00,412,110,412,110
647,11,408,11,102.50,312,0,312,0
829,-8,617,117,105.00,27,0,27,0
896,-91,351,-25,107.50,4,0,4,0
1362,90,1168,98,110.00,8,0,5,0
813,-9,760,-2,112.50,0,0,0,0
1208,45,982,70,115.00,0,0,0,0
516,55,451,46,117.50,0,0,0,0
237,109,216,131,120.00,1,1,1,1
2,0,2,0,122.50,0,0,0,0
19,0,2,0,125.00,0,0,0,0
