0,0,0,0,4.20,10,0,6,0
0,0,0,0,4.30,128,0,25,0
0,0,0,0,4.40,175,0,175,0
0,0,0,0,4.50,137,0,137,0
0,0,0,0,4.60,267,0,246,0
0,0,0,0,4.70,232,0,182,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,198,18,198,18
0,0,0,0,5.00,876,0,738,0
0,0,0,0,5.25,531,0,510,0
107,0,30,0,5.50,922,0,895,10
85,0,61,0,5.75,1785,147,1529,144
754,0,651,0,6.00,1456,57,1407,57
447,25,357,-27,6.25,840,22,665,22
2005,47,1891,1,6.50,684,37,618,37
1115,2,770,3,6.75,809,0,781,0
1195,-5,1015,-174,7.00,105,0,98,0
627,0,595,0,7.25,3,0,3,0
290,0,167,0,7.50,3,0,3,0
320,0,112,0,7.75,0,0,0,0
651,18,382,18,8.00,0,0,0,0
188,0,175,0,8.25,0,0,0,0
190,0,160,0,8.50,0,0,0,0
75,0,75,0,8.75,0,0,0,0
296,0,296,0,9.00,0,0,0,0
191,0,189,0,9.25,0,0,0,0
11,0,11,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
