0,0,0,0,4.20,181,18,177,18
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,10,219,10
0,0,0,0,4.50,256,0,256,0
0,0,0,0,4.60,467,0,416,0
4,0,0,0,4.70,444,0,373,0
2,0,2,0,4.80,336,0,330,0
0,0,0,0,4.90,482,18,481,18
4,0,1,0,5.00,1982,520,1662,520
0,0,0,0,5.25,2525,100,1660,100
107,0,30,0,5.50,2883,210,2799,220
346,0,67,0,5.75,3611,147,3245,144
1549,0,1303,0,6.00,3189,-2,2850,-2
1638,25,1401,-27,6.25,1616,32,1086,32
3002,107,2717,54,6.50,856,39,766,39
2105,2,1758,3,6.75,878,0,818,0
2245,12,1999,-174,7.00,246,0,183,0
2126,-113,2091,30,7.25,11,0,9,0
1009,0,874,-10,7.50,173,0,173,0
945,0,632,0,7.75,0,0,0,0
1509,18,1175,18,8.00,7,0,2,0
542,0,481,0,8.25,0,0,0,0
279,0,244,0,8.50,0,0,0,0
265,0,175,0,8.75,0,0,0,0
390,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,94,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
