0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,192,97,192,97
0,0,0,0,18.50,371,31,361,31
0,0,0,0,19.00,79,0,79,0
0,0,0,0,19.50,190,15,189,15
0,0,0,0,20.00,362,107,335,107
15,0,0,0,21.00,312,73,289,50
155,145,132,122,22.00,345,15,296,15
235,225,215,205,23.00,457,75,442,75
253,154,253,154,24.00,278,0,259,0
509,203,509,203,25.00,286,0,272,0
537,75,537,75,26.00,56,1,50,1
267,4,266,3,27.00,8,0,8,0
488,200,467,200,28.00,60,0,60,0
497,15,386,0,29.00,36,0,36,0
925,0,925,0,30.00,0,0,0,0
328,0,328,0,31.00,0,0,0,0
24,0,24,0,32.00,0,0,0,0
220,0,220,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2008,0,2000,0,35.00,0,0,0,0
