60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,69,0,50,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,45,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,160,0,67,0
0,0,0,0,142.50,77,0,52,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,69,0,41,0
0,0,0,0,150.00,406,0,357,0
0,0,0,0,152.50,392,15,304,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,212,0,137,0
2,0,2,0,160.00,225,0,171,0
0,0,0,0,162.50,84,0,67,0
8,0,0,0,165.00,326,2,191,2
147,0,82,0,167.50,170,17,143,0
139,0,139,0,170.00,709,-6,652,-6
71,0,71,0,172.50,386,0,257,-5
185,0,182,0,175.00,528,-50,367,-65
266,0,226,0,177.50,379,-3,363,23
600,0,600,0,180.00,1441,35,936,-18
148,0,148,0,182.50,347,-51,324,6
432,-15,404,-15,185.00,665,-26,460,-85
466,0,441,-15,187.50,559,-37,384,-12
421,-20,352,-20,190.00,812,40,608,44
400,0,399,0,192.50,722,37,574,-9
403,1,159,1,195.00,548,67,508,68
429,25,375,56,197.50,636,-10,596,-43
917,-13,764,-13,200.00,779,-27,674,-71
860,91,785,84,205.00,508,-17,286,-47
1582,32,1417,-81,210.00,531,0,393,0
892,-32,687,-6,215.00,529,0,462,2
981,105,596,-1,220.00,542,-1,471,-1
1567,-6,1440,-7,225.00,50,0,30,0
691,-15,488,1,230.00,54,0,34,0
372,37,301,28,235.00,121,120,121,120
483,-12,298,5,240.00,66,0,2,0
362,61,203,-15,245.00,106,0,106,0
476,31,277,31,250.00,121,18,79,18
201,0,160,0,255.00,150,0,150,0
630,80,604,77,260.00,113,-17,46,-84
231,0,221,0,265.00,0,0,0,0
276,0,192,0,270.00,0,0,0,0
215,0,126,0,275.00,0,0,0,0
109,0,109,0,280.00,0,0,0,0
107,0,48,0,285.00,0,0,0,0
43,0,27,0,290.00,0,0,0,0
49,0,15,0,295.00,0,0,0,0
304,0,288,0,300.00,0,0,0,0
68,0,43,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
