87,0,36,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
34,0,12,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
9,0,9,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,0,39,0,100.00,179,0,170,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,127,0,100,0
19,0,9,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,216,0,119,0
0,0,0,0,122.50,56,0,54,0
2,0,0,0,125.00,196,0,154,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,94,1,86,1
0,0,0,0,132.50,100,0,100,0
0,0,0,0,135.00,274,0,262,0
0,0,0,0,137.50,148,0,115,0
126,0,27,0,140.00,462,0,366,-2
0,0,0,0,142.50,308,0,234,0
2,0,0,0,145.00,153,0,47,0
0,0,0,0,147.50,254,0,203,0
29,0,20,0,150.00,1181,33,854,-4
15,0,14,0,152.50,675,28,548,13
8,0,7,0,155.00,875,3,815,3
0,0,0,0,157.50,459,0,368,0
154,0,66,0,160.00,1363,-5,1147,-3
12,0,12,0,162.50,477,0,322,0
64,0,55,0,165.00,1125,-11,868,-13
257,0,191,0,167.50,690,2,535,-15
328,0,309,0,170.00,2050,-5,1796,-5
619,0,390,0,172.50,1324,-9,848,-27
1759,0,1478,0,175.00,2723,-132,2197,-95
769,0,699,0,177.50,1324,-6,1162,11
1102,0,1037,0,180.00,6074,16,5403,-54
542,0,532,0,182.50,1552,-98,1343,-41
896,-15,854,-15,185.00,1694,25,1284,-79
1205,0,925,-15,187.50,1559,-41,1020,-12
1314,-29,946,-35,190.00,4309,93,3441,96
936,-15,893,-15,192.50,1864,35,1556,27
1469,15,1167,1,195.00,3481,120,3200,133
1492,58,1282,55,197.50,2270,-3,1828,-42
4719,8,3792,-6,200.00,5480,-26,5127,-71
3112,97,2291,116,205.00,4153,-11,3711,-41
3725,17,3122,-54,210.00,2234,0,1706,-4
3905,-47,2776,-21,215.00,2502,-8,2129,-7
5306,109,4470,-31,220.00,1994,-1,1696,-1
3150,119,2794,99,225.00,439,0,272,0
2398,16,1814,32,230.00,1932,0,1852,0
1956,57,1685,44,235.00,2378,120,2320,120
2092,8,1309,22,240.00,613,0,290,0
1792,118,1265,47,245.00,952,0,810,0
2570,81,1969,86,250.00,650,18,542,18
981,60,709,72,255.00,330,0,308,0
1916,77,1750,80,260.00,151,-17,62,-84
1001,5,894,9,265.00,2,0,2,0
1172,6,872,2,270.00,121,0,16,0
1253,0,991,0,275.00,23,0,23,0
1259,0,1198,0,280.00,16,0,16,0
1124,15,964,0,285.00,5,0,4,0
978,6,946,6,290.00,3,0,3,0
794,16,704,15,295.00,15,0,15,0
2238,0,1760,0,300.00,15,0,5,0
507,1,439,1,310.00,0,0,0,0
416,0,131,0,320.00,0,0,0,0
395,0,291,0,330.00,0,0,0,0
619,0,379,0,340.00,0,0,0,0
872,0,452,0,350.00,0,0,0,0
106,0,91,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
352,0,323,0,400.00,0,0,0,0
