0,0,0,0,41.00,49,0,49,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,115,0,115,0
0,0,0,0,44.00,235,0,235,0
0,0,0,0,45.00,120,0,120,0
0,0,0,0,46.00,13,0,13,0
0,0,0,0,47.00,30,0,30,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,31,0,31,0
0,0,0,0,50.00,79,4,79,4
0,0,0,0,52.50,6,1,6,1
580,0,5,0,55.00,1,0,1,0
3,0,3,0,57.50,22,0,4,0
32,0,30,0,60.00,12,0,12,0
75,0,75,0,62.50,1,0,1,0
3,1,3,1,65.00,0,0,0,0
73,1,73,1,67.50,0,0,0,0
53,0,53,0,70.00,0,0,0,0
95,5,95,5,72.50,0,0,0,0
1,0,1,0,75.00,0,0,0,0
1,0,1,0,77.50,0,0,0,0
31,0,31,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
