0,0,0,0,41.00,142,0,142,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,447,0,447,0
0,0,0,0,45.00,212,0,212,0
0,0,0,0,46.00,230,0,230,0
0,0,0,0,47.00,600,0,599,0
0,0,0,0,48.00,156,0,155,0
0,0,0,0,49.00,416,10,415,10
601,0,601,0,50.00,802,-6,795,-6
130,0,130,0,52.50,805,11,783,11
4928,-240,4353,-240,55.00,1297,320,1270,320
3918,92,3911,92,57.50,584,54,437,52
1033,2,1012,1,60.00,208,0,108,0
388,0,288,36,62.50,11,0,11,0
1207,48,1195,48,65.00,1,0,1,0
2103,1,1973,1,67.50,2,0,2,0
311,75,308,75,70.00,10,0,10,0
852,155,844,155,72.50,0,0,0,0
406,1,402,1,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
414,0,414,0,80.00,0,0,0,0
436,0,436,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
