88,1,37,1,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
34,-1,12,-1,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
56,1,41,1,100.00,203,24,201,31
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,127,0,100,0
19,0,9,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,216,0,119,0
0,0,0,0,122.50,53,0,51,0
2,0,0,0,125.00,196,0,154,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,94,0,86,0
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,282,8,262,0
0,0,0,0,137.50,148,0,115,0
126,0,27,0,140.00,462,0,366,0
0,0,0,0,142.50,308,0,234,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1182,2,845,-3
15,0,14,0,152.50,675,0,541,0
8,0,7,0,155.00,890,0,830,0
0,0,0,0,157.50,477,0,369,0
150,-2,62,-2,160.00,1399,0,1145,1
12,0,12,0,162.50,497,0,343,0
64,-1,55,-1,165.00,1122,1,893,1
257,0,191,0,167.50,674,-2,538,0
328,0,309,0,170.00,1951,-12,1677,-11
619,0,390,0,172.50,1350,-14,849,-9
1759,0,1478,0,175.00,2611,9,2256,25
769,0,699,0,177.50,1247,-23,960,-5
1100,0,1036,0,180.00,6057,28,5457,21
542,0,532,0,182.50,1519,-1,1303,-15
896,0,854,0,185.00,1574,-17,1302,21
1205,0,925,0,187.50,1649,133,1047,123
1288,0,920,0,190.00,4256,41,3293,-5
936,0,893,0,192.50,1931,11,1627,-2
1458,-10,1173,0,195.00,3464,-49,3027,-66
1494,0,1261,0,197.50,2446,-18,2123,-20
4719,12,3827,-15,200.00,5830,24,5370,-25
3092,-49,2294,-28,205.00,4859,-65,4230,-96
3845,189,3262,151,210.00,2512,41,1869,111
4202,84,3096,13,215.00,2749,0,2372,0
5747,120,5024,80,220.00,2066,0,1776,0
3357,80,2917,50,225.00,443,0,272,0
2454,-128,1877,-133,230.00,1932,0,1854,0
1990,-37,1646,-8,235.00,2499,1,2441,1
2405,53,1557,71,240.00,612,-15,303,0
1847,-38,1356,-27,245.00,1081,0,950,0
2594,34,1983,7,250.00,672,1,564,1
1269,122,901,85,255.00,320,-1,288,-1
2122,5,1966,9,260.00,38,-19,16,-19
1198,0,1118,7,265.00,2,0,2,0
1378,0,1092,0,270.00,171,10,21,6
1369,0,1040,0,275.00,23,0,23,0
1265,0,1204,0,280.00,17,0,17,0
1144,0,988,0,285.00,4,0,4,0
992,0,949,0,290.00,3,0,3,0
794,0,704,0,295.00,15,0,15,0
2218,-30,1752,-27,300.00,105,0,49,0
506,0,438,0,310.00,0,0,0,0
464,0,162,0,320.00,0,0,0,0
395,0,291,0,330.00,0,0,0,0
619,0,379,0,340.00,0,0,0,0
1087,0,572,0,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,0,329,0,400.00,0,0,0,0
